URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20120514050728/http://www.alexcoresource.com/
",2012-05-14,633,alexcoresource.com,http://web.archive.org/web/20120525042722/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20120625071918/http://www.alexcoresource.com:80/
",2012-06-25,633,alexcoresource.com,http://web.archive.org/web/20120625071918/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20121101063722/http://www.alexcoresource.com/
",2012-11-01,633,alexcoresource.com,http://web.archive.org/web/20121103080514/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20130518120959/http://alexcoresource.com/
",2013-05-18,633,alexcoresource.com,http://web.archive.org/web/20130515071010/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20130920053959/http://www.alexcoresource.com/
",2013-09-20,633,alexcoresource.com,http://web.archive.org/web/20131004065519/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20131011020640/http://www.alexcoresource.com/
",2013-10-11,633,alexcoresource.com,http://web.archive.org/web/20131004082223/http://www.alexcoresource.com/s/home.asp
"http://wayback.archive.org/web/20140516213331/http://alexcoresource.com/
",2014-05-16,633,alexcoresource.com,http://web.archive.org/web/20140607053256/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20140718005313/http://www.alexcoresource.com/
",2014-07-18,633,alexcoresource.com,http://web.archive.org/web/20140714090359/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20140909234758/http://www.alexcoresource.com:80/
",2014-09-09,633,alexcoresource.com,http://web.archive.org/web/20140909234758/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20141216181734/http://alexcoresource.com/
",2014-12-16,633,alexcoresource.com,http://web.archive.org/web/20141218222310/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20150102092150/http://www.alexcoresource.com/
",2015-01-02,633,alexcoresource.com,http://web.archive.org/web/20141223180706/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20150319133609/http://www.alexcoresource.com/
",2015-03-19,633,alexcoresource.com,http://web.archive.org/web/20150320131150/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20150709161635/http://www.alexcoresource.com/
",2015-07-09,633,alexcoresource.com,http://web.archive.org/web/20150709161636/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20150801004700/http://alexcoresource.com/
",2015-08-01,633,alexcoresource.com,http://web.archive.org/web/20150731040633/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20151114084352/http://www.alexcoresource.com:80/
",2015-11-14,633,alexcoresource.com,http://web.archive.org/web/20151114084352/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20160109061102/http://alexcoresource.com/
",2016-01-09,633,alexcoresource.com,http://web.archive.org/web/20160112184557/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20160304171632/http://alexcoresource.com/
",2016-03-04,633,alexcoresource.com,http://web.archive.org/web/20160306002301/http://alexcoresource.com/s/home.asp
"http://wayback.archive.org/web/20160718215527/http://www.alexcoresource.com:80/
",2016-07-18,633,alexcoresource.com,http://web.archive.org/web/20160718215527/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20161001153236/http://alexcoresource.com/
",2016-10-01,633,alexcoresource.com,http://web.archive.org/web/20161005010712/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20161109225447/http://www.alexcoresource.com/
",2016-11-09,633,alexcoresource.com,http://web.archive.org/web/20161105155947/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20161202052136/http://alexcoresource.com/
",2016-12-02,633,alexcoresource.com,http://web.archive.org/web/20161202212459/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20170516052829/http://alexcoresource.com/
",2017-05-16,633,alexcoresource.com,http://web.archive.org/web/20170508152446/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20170602211543/http://alexcoresource.com/
",2017-06-02,633,alexcoresource.com,http://web.archive.org/web/20170602214729/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20170809054907/http://www.alexcoresource.com/
",2017-08-09,633,alexcoresource.com,http://web.archive.org/web/20170814024840/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20170912170820/http://alexcoresource.com/
",2017-09-12,633,alexcoresource.com,http://web.archive.org/web/20170914112207/http://www.alexcoresource.com/s/Home.asp
"http://wayback.archive.org/web/20171217005933/http://www.alexcoresource.com:80/
",2017-12-17,633,alexcoresource.com,http://web.archive.org/web/20180107212719/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20180102093353/http://www.alexcoresource.com/
",2018-01-02,633,alexcoresource.com,http://web.archive.org/web/20180107212719/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20180215042930/http://www.alexcoresource.com/
",2018-02-15,633,alexcoresource.com,http://web.archive.org/web/20180224050129/https://alexcoresource.com/
"http://wayback.archive.org/web/20180311125141/http://www.alexcoresource.com:80/
",2018-03-11,633,alexcoresource.com,http://web.archive.org/web/20180224050129/https://alexcoresource.com/
"http://wayback.archive.org/web/20180503060331/http://www.alexcoresource.com/
",2018-05-03,633,alexcoresource.com,http://web.archive.org/web/20180709110956/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20180706195527/http://www.alexcoresource.com:80/
",2018-07-06,633,alexcoresource.com,http://web.archive.org/web/20180709110956/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20180804171849/http://alexcoresource.com/
",2018-08-04,633,alexcoresource.com,http://web.archive.org/web/20180814203551/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20180917170935/http://www.alexcoresource.com/
",2018-09-17,633,alexcoresource.com,http://web.archive.org/web/20180815150957/https://alexcoresource.com/
"http://wayback.archive.org/web/20181226030710/http://alexcoresource.com/
",2018-12-26,633,alexcoresource.com,http://web.archive.org/web/20190109235930/https://alexcoresource.com/
"http://wayback.archive.org/web/20190109235930/https://alexcoresource.com/
",2019-01-09,633,alexcoresource.com,http://web.archive.org/web/20190109235930/https://alexcoresource.com/
"http://wayback.archive.org/web/20190416204050/http://www.alexcoresource.com/
",2019-04-16,633,alexcoresource.com,http://web.archive.org/web/20190611072302/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20190507031542/http://alexcoresource.com/
",2019-05-07,633,alexcoresource.com,http://web.archive.org/web/20190611072302/https://www.alexcoresource.com/
"http://wayback.archive.org/web/20000302230735/http://www.alexion.com:80/
",2000-03-02,634,alexion.com,http://web.archive.org/web/20000302230735/http://www.alexion.com/
"http://wayback.archive.org/web/20000824144535/http://www.alexion.com:80/
",2000-08-24,634,alexion.com,http://web.archive.org/web/20000824144535/http://www.alexion.com/
"http://wayback.archive.org/web/20001018080147/http://www.alexion.com:80/
",2000-10-18,634,alexion.com,http://web.archive.org/web/20001018080147/http://www.alexion.com/
"http://wayback.archive.org/web/20001209062300/http://www.alexion.com:80/
",2000-12-09,634,alexion.com,http://web.archive.org/web/20001209062300/http://www.alexion.com/
"http://wayback.archive.org/web/20010119104300/http://www.alexion.com:80/
",2001-01-19,634,alexion.com,http://web.archive.org/web/20010119104300/http://www.alexion.com/
"http://wayback.archive.org/web/20010202025300/http://www.alexion.com:80/
",2001-02-02,634,alexion.com,http://web.archive.org/web/20010202025300/http://www.alexion.com/
"http://wayback.archive.org/web/20010301170046/http://www.alexion.com:80/
",2001-03-01,634,alexion.com,http://web.archive.org/web/20010301170046/http://www.alexion.com/
"http://wayback.archive.org/web/20010401010658/http://www.alexion.com:80/
",2001-04-01,634,alexion.com,http://web.archive.org/web/20010401010658/http://www.alexion.com/
"http://wayback.archive.org/web/20010518170041/http://www.alexion.com:80/
",2001-05-18,634,alexion.com,http://web.archive.org/web/20010518170041/http://www.alexion.com/
"http://wayback.archive.org/web/20010721115102/http://www.alexion.com:80/
",2001-07-21,634,alexion.com,http://web.archive.org/web/20010721115102/http://www.alexion.com/
"http://wayback.archive.org/web/20010924001540/http://www.alexion.com:80/
",2001-09-24,634,alexion.com,http://web.archive.org/web/20010924001540/http://www.alexion.com/
"http://wayback.archive.org/web/20011201015205/http://www.alexion.com:80/
",2001-12-01,634,alexion.com,http://web.archive.org/web/20011201015205/http://www.alexion.com/
"http://wayback.archive.org/web/20020324035455/http://alexion.com:80/
",2002-03-24,634,alexion.com,http://web.archive.org/web/20020324035455/http://alexion.com/
"http://wayback.archive.org/web/20020811235405/http://www.alexion.com:80/
",2002-08-11,634,alexion.com,http://web.archive.org/web/20020811235405/http://www.alexion.com/
"http://wayback.archive.org/web/20020925235745/http://www.alexion.com:80/
",2002-09-25,634,alexion.com,http://web.archive.org/web/20020925235745/http://www.alexion.com/
"http://wayback.archive.org/web/20021123060458/http://alexion.com:80/
",2002-11-23,634,alexion.com,http://web.archive.org/web/20021123060458/http://alexion.com/
"http://wayback.archive.org/web/20030209211210/http://alexion.com:80/
",2003-02-09,634,alexion.com,http://web.archive.org/web/20030209211210/http://alexion.com/
"http://wayback.archive.org/web/20030320223857/http://alexion.com:80/
",2003-03-20,634,alexion.com,http://web.archive.org/web/20030320223857/http://alexion.com/
"http://wayback.archive.org/web/20030401211026/http://www.alexion.com:80/
",2003-04-01,634,alexion.com,http://web.archive.org/web/20030401211026/http://www.alexion.com/
"http://wayback.archive.org/web/20030608184834/http://www.alexion.com:80/
",2003-06-08,634,alexion.com,http://web.archive.org/web/20030608184834/http://www.alexion.com/
"http://wayback.archive.org/web/20030721115426/http://alexion.com:80/
",2003-07-21,634,alexion.com,http://web.archive.org/web/20030721115426/http://alexion.com/
"http://wayback.archive.org/web/20031010223449/http://www.alexion.com:80/
",2003-10-10,634,alexion.com,http://web.archive.org/web/20031010223449/http://www.alexion.com/
"http://wayback.archive.org/web/20031124092657/http://www.alexion.com:80/
",2003-11-24,634,alexion.com,http://web.archive.org/web/20031124092657/http://www.alexion.com/
"http://wayback.archive.org/web/20031205210943/http://www.alexion.com:80/
",2003-12-05,634,alexion.com,http://web.archive.org/web/20031205210943/http://www.alexion.com/
"http://wayback.archive.org/web/20040317114025/http://www.alexion.com:80/
",2004-03-17,634,alexion.com,http://web.archive.org/web/20040317114025/http://www.alexion.com/
"http://wayback.archive.org/web/20040525051218/http://alexion.com:80/
",2004-05-25,634,alexion.com,http://web.archive.org/web/20040525051218/http://alexion.com/
"http://wayback.archive.org/web/20111020195104/http://www.alexion.com:80/
",2011-10-20,634,alexion.com,http://web.archive.org/web/20111020195104/http://www.alexion.com/
"http://wayback.archive.org/web/20111120162813/http://www.alexion.com:80/
",2011-11-20,634,alexion.com,http://web.archive.org/web/20111120162813/http://www.alexion.com/
"http://wayback.archive.org/web/20111221103627/http://www.alexion.com:80/
",2011-12-21,634,alexion.com,http://web.archive.org/web/20111221103627/http://www.alexion.com/
"http://wayback.archive.org/web/20120121054609/http://www.alexion.com:80/
",2012-01-21,634,alexion.com,http://web.archive.org/web/20120121054609/http://www.alexion.com/
"http://wayback.archive.org/web/20120502035148/http://www.alexion.com:80/
",2012-05-02,634,alexion.com,http://web.archive.org/web/20120502035148/http://www.alexion.com/
"http://wayback.archive.org/web/20120608210930/http://www.alexion.com:80/
",2012-06-08,634,alexion.com,http://web.archive.org/web/20120608210930/http://www.alexion.com/
"http://wayback.archive.org/web/20120712001714/http://www.alexion.com:80/
",2012-07-12,634,alexion.com,http://web.archive.org/web/20120712001714/http://www.alexion.com/
"http://wayback.archive.org/web/20130523112333/http://alexion.com/
",2013-05-23,634,alexion.com,http://web.archive.org/web/20130624131911/http://www.alexion.com/
"http://wayback.archive.org/web/20130624131911/http://www.alexion.com:80/
",2013-06-24,634,alexion.com,http://web.archive.org/web/20130624131911/http://www.alexion.com/
"http://wayback.archive.org/web/20130727065310/http://www.alexion.com:80/
",2013-07-27,634,alexion.com,http://web.archive.org/web/20130727065310/http://www.alexion.com/
"http://wayback.archive.org/web/20130819034916/http://www.alexion.com/
",2013-08-19,634,alexion.com,http://web.archive.org/web/20130819034916/http://www.alexion.com/
"http://wayback.archive.org/web/20140517003733/http://alexion.com/
",2014-05-17,634,alexion.com,http://web.archive.org/web/20140920210938/http://www.alexion.com/
"http://wayback.archive.org/web/20140920210938/http://www.alexion.com:80/
",2014-09-20,634,alexion.com,http://web.archive.org/web/20140920210938/http://www.alexion.com/
"http://wayback.archive.org/web/20141021215741/http://www.alexion.com:80/
",2014-10-21,634,alexion.com,http://web.archive.org/web/20141021215741/http://www.alexion.com/
"http://wayback.archive.org/web/20141126152044/http://www.alexion.com:80/
",2014-11-26,634,alexion.com,http://web.archive.org/web/20141126152044/http://www.alexion.com/
"http://wayback.archive.org/web/20141216190904/http://alexion.com/
",2014-12-16,634,alexion.com,http://web.archive.org/web/20141219000307/http://www.alexion.com/
"http://wayback.archive.org/web/20150221194346/http://alexion.com:80/
",2015-02-21,634,alexion.com,http://web.archive.org/web/20150221194346/http://alexion.com/
"http://wayback.archive.org/web/20150325185900/http://alexion.com:80/
",2015-03-25,634,alexion.com,http://web.archive.org/web/20150325185900/http://alexion.com/
"http://wayback.archive.org/web/20150420021253/http://alexion.com:80/
",2015-04-20,634,alexion.com,http://web.archive.org/web/20150420021253/http://alexion.com/
"http://wayback.archive.org/web/20150509024337/http://alexion.com:80/
",2015-05-09,634,alexion.com,http://web.archive.org/web/20150509024337/http://alexion.com/
"http://wayback.archive.org/web/20150727021113/http://alexion.com:80/?
",2015-07-27,634,alexion.com,http://web.archive.org/web/20150727021113/http://alexion.com:80/?%0A
"http://wayback.archive.org/web/20150801040252/http://alexion.com/
",2015-08-01,634,alexion.com,http://web.archive.org/web/20150801040252/http://alexion.com/
"http://wayback.archive.org/web/20150907162224/http://alexion.com:80/?
",2015-09-07,634,alexion.com,http://web.archive.org/web/20150907162224/http://alexion.com:80/?%0A
"http://wayback.archive.org/web/20151001033856/http://alexion.com/
",2015-10-01,634,alexion.com,http://web.archive.org/web/20151001033856/http://alexion.com/
"http://wayback.archive.org/web/20160109200704/http://alexion.com/
",2016-01-09,634,alexion.com,http://web.archive.org/web/20160109200704/http://alexion.com/
"http://wayback.archive.org/web/20160204172334/http://alexion.com/
",2016-02-04,634,alexion.com,http://web.archive.org/web/20160204172334/http://alexion.com/
"http://wayback.archive.org/web/20160303175600/http://www.alexion.com/
",2016-03-03,634,alexion.com,http://web.archive.org/web/20160313065107/http://alexion.com/
"http://wayback.archive.org/web/20160402214311/http://www.alexion.com/
",2016-04-02,634,alexion.com,http://web.archive.org/web/20160404120308/http://alexion.com/
