URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20020119124030/http://www.americanlandlease.com:80/
",2002-01-19,787,americanlandlease.com,http://web.archive.org/web/20020201165512/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20020526103042/http://americanlandlease.com:80/
",2002-05-26,787,americanlandlease.com,http://web.archive.org/web/20020601075701/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20020604185304/http://americanlandlease.com:80/
",2002-06-04,787,americanlandlease.com,http://web.archive.org/web/20020601075701/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20020723122843/http://americanlandlease.com:80/
",2002-07-23,787,americanlandlease.com,http://web.archive.org/web/20020802001516/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20020804024055/http://www.americanlandlease.com:80/
",2002-08-04,787,americanlandlease.com,http://web.archive.org/web/20020802001516/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20020921123617/http://americanlandlease.com:80/
",2002-09-21,787,americanlandlease.com,http://web.archive.org/web/20021001101314/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20021122050052/http://www.americanlandlease.com:80/
",2002-11-22,787,americanlandlease.com,http://web.archive.org/web/20021201133022/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030126171418/http://americanlandlease.com:80/
",2003-01-26,787,americanlandlease.com,http://web.archive.org/web/20030201102307/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030202132623/http://americanlandlease.com:80/
",2003-02-02,787,americanlandlease.com,http://web.archive.org/web/20030201102307/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030328011840/http://www.americanlandlease.com:80/
",2003-03-28,787,americanlandlease.com,http://web.archive.org/web/20030401095820/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030404154625/http://americanlandlease.com:80/
",2003-04-04,787,americanlandlease.com,http://web.archive.org/web/20030401095820/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030522060501/http://americanlandlease.com:80/
",2003-05-22,787,americanlandlease.com,http://web.archive.org/web/20030603210617/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030603071717/http://www.americanlandlease.com:80/
",2003-06-03,787,americanlandlease.com,http://web.archive.org/web/20030603210617/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030723132309/http://www.americanlandlease.com:80/
",2003-07-23,787,americanlandlease.com,http://web.archive.org/web/20030811055614/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030807060420/http://americanlandlease.com:80/
",2003-08-07,787,americanlandlease.com,http://web.archive.org/web/20030811055614/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20030924143302/http://americanlandlease.com:80/
",2003-09-24,787,americanlandlease.com,http://web.archive.org/web/20031001075327/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20031004045156/http://www.americanlandlease.com:80/
",2003-10-04,787,americanlandlease.com,http://web.archive.org/web/20031001075327/http://americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20031118203411/http://www.americanlandlease.com:80/
",2003-11-18,787,americanlandlease.com,http://web.archive.org/web/20031217070220/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20031225135200/http://americanlandlease.com:80/
",2003-12-25,787,americanlandlease.com,http://web.archive.org/web/20031217070220/http://www.americanlandlease.com/about/main.cfm
"http://wayback.archive.org/web/20040326070446/http://americanlandlease.com:80/
",2004-03-26,787,americanlandlease.com,http://web.archive.org/web/20040326070446/http://americanlandlease.com/
"http://wayback.archive.org/web/20040404091305/http://www.americanlandlease.com:80/
",2004-04-04,787,americanlandlease.com,http://web.archive.org/web/20040404091305/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20040509011728/http://www.americanlandlease.com:80/
",2004-05-09,787,americanlandlease.com,http://web.archive.org/web/20040509011728/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20040603210258/http://www.americanlandlease.com:80/
",2004-06-03,787,americanlandlease.com,http://web.archive.org/web/20040603210258/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20040729010220/http://www.americanlandlease.com:80/
",2004-07-29,787,americanlandlease.com,http://web.archive.org/web/20040729010220/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20040802025234/http://americanlandlease.com:80/
",2004-08-02,787,americanlandlease.com,http://web.archive.org/web/20040802025234/http://americanlandlease.com/
"http://wayback.archive.org/web/20040908000049/http://www.americanlandlease.com:80/
",2004-09-08,787,americanlandlease.com,http://web.archive.org/web/20040908000049/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20041126031201/http://www.americanlandlease.com:80/
",2004-11-26,787,americanlandlease.com,http://web.archive.org/web/20041126031201/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20041201192408/http://americanlandlease.com:80/
",2004-12-01,787,americanlandlease.com,http://web.archive.org/web/20041201192408/http://americanlandlease.com/
"http://wayback.archive.org/web/20050205195230/http://www.americanlandlease.com:80/
",2005-02-05,787,americanlandlease.com,http://web.archive.org/web/20050205195230/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20050307062509/http://www.americanlandlease.com:80/
",2005-03-07,787,americanlandlease.com,http://web.archive.org/web/20050307062509/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20050403155832/http://americanlandlease.com:80/
",2005-04-03,787,americanlandlease.com,http://web.archive.org/web/20050403155832/http://americanlandlease.com/
"http://wayback.archive.org/web/20050507170309/http://americanlandlease.com:80/
",2005-05-07,787,americanlandlease.com,http://web.archive.org/web/20050507170309/http://americanlandlease.com/
"http://wayback.archive.org/web/20050628011703/http://www.americanlandlease.com:80/
",2005-06-28,787,americanlandlease.com,http://web.archive.org/web/20050628011703/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20050728091306/http://www.americanlandlease.com:80/
",2005-07-28,787,americanlandlease.com,http://web.archive.org/web/20050728091306/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20050808233626/http://www.americanlandlease.com:80/
",2005-08-08,787,americanlandlease.com,http://web.archive.org/web/20050808233626/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20050901142819/http://www.americanlandlease.com:80/
",2005-09-01,787,americanlandlease.com,http://web.archive.org/web/20050901142819/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20051003203009/http://americanlandlease.com:80/
",2005-10-03,787,americanlandlease.com,http://web.archive.org/web/20051003203009/http://americanlandlease.com/
"http://wayback.archive.org/web/20051108100904/http://www.americanlandlease.com:80/
",2005-11-08,787,americanlandlease.com,http://web.archive.org/web/20051108100904/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20051204060511/http://www.americanlandlease.com:80/
",2005-12-04,787,americanlandlease.com,http://web.archive.org/web/20051204060511/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20060101021447/http://www.americanlandlease.com:80/
",2006-01-01,787,americanlandlease.com,http://web.archive.org/web/20060101021447/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20060202002917/http://www.americanlandlease.com:80/
",2006-02-02,787,americanlandlease.com,http://web.archive.org/web/20060202002917/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20060313130119/http://www.americanlandlease.com:80/
",2006-03-13,787,americanlandlease.com,http://web.archive.org/web/20060313130119/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20060402194106/http://americanlandlease.com:80/
",2006-04-02,787,americanlandlease.com,http://web.archive.org/web/20060402194106/http://americanlandlease.com/
"http://wayback.archive.org/web/20060529174718/http://www.americanlandlease.com:80/
",2006-05-29,787,americanlandlease.com,http://web.archive.org/web/20060529174718/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20060610035735/http://americanlandlease.com:80/
",2006-06-10,787,americanlandlease.com,http://web.archive.org/web/20060610035735/http://americanlandlease.com/
"http://wayback.archive.org/web/20060705102023/http://americanlandlease.com:80/
",2006-07-05,787,americanlandlease.com,http://web.archive.org/web/20060705102023/http://americanlandlease.com/
"http://wayback.archive.org/web/20060804123629/http://americanlandlease.com:80/
",2006-08-04,787,americanlandlease.com,http://web.archive.org/web/20060804123629/http://americanlandlease.com/
"http://wayback.archive.org/web/20061004050729/http://americanlandlease.com:80/
",2006-10-04,787,americanlandlease.com,http://web.archive.org/web/20061004050729/http://americanlandlease.com/
"http://wayback.archive.org/web/20061102033426/http://www.americanlandlease.com:80/
",2006-11-02,787,americanlandlease.com,http://web.archive.org/web/20061102033426/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20061202212732/http://www.americanlandlease.com:80/
",2006-12-02,787,americanlandlease.com,http://web.archive.org/web/20061202212732/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070104083136/http://www.americanlandlease.com:80/
",2007-01-04,787,americanlandlease.com,http://web.archive.org/web/20070104083136/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070205035743/http://www.americanlandlease.com:80/
",2007-02-05,787,americanlandlease.com,http://web.archive.org/web/20070205035743/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070302114120/http://www.americanlandlease.com:80/
",2007-03-02,787,americanlandlease.com,http://web.archive.org/web/20070302114120/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070402215651/http://www.americanlandlease.com:80/?
",2007-04-02,787,americanlandlease.com,http://web.archive.org/web/20070402215651/http://www.americanlandlease.com:80/?%0A
"http://wayback.archive.org/web/20070502183207/http://www.americanlandlease.com:80/
",2007-05-02,787,americanlandlease.com,http://web.archive.org/web/20070502183207/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070607164818/http://www.americanlandlease.com:80/
",2007-06-07,787,americanlandlease.com,http://web.archive.org/web/20070607164818/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070722165333/http://www.americanlandlease.com/
",2007-07-22,787,americanlandlease.com,http://web.archive.org/web/20070722165333/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070808214118/http://www.americanlandlease.com:80/
",2007-08-08,787,americanlandlease.com,http://web.archive.org/web/20070808214118/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20070905170800/http://www.americanlandlease.com:80/
",2007-09-05,787,americanlandlease.com,http://web.archive.org/web/20070905170800/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20071001134906/http://www.americanlandlease.com:80/?
",2007-10-01,787,americanlandlease.com,http://web.archive.org/web/20071001134906/http://www.americanlandlease.com:80/?%0A
"http://wayback.archive.org/web/20071114031304/http://www.americanlandlease.com/
",2007-11-14,787,americanlandlease.com,http://web.archive.org/web/20071114031304/http://www.americanlandlease.com/
"http://wayback.archive.org/web/20071206053603/http://www.americanlandlease.com:80/
",2007-12-06,787,americanlandlease.com,http://web.archive.org/web/20071206053603/http://www.americanlandlease.com/
